1636163644.09768,34.6623075415294,14.963008672416,15.843046362462,17.8489325208712,23.338669733058
1636163644.11148,34.7664874315977,14.9288428181937,15.8648108923096,17.8394293667408,23.3591866585948
1636163644.12012,34.8883922993617,14.9026208614784,15.8790612747166,17.8282707824106,23.3826566434643
1636163644.13538,35.0276027782266,14.8847529199788,15.8851031725376,17.8152776700029,23.4080309879815
1636163644.13904,35.1839904109078,14.8754808888855,15.8821434457941,17.8008478000898,23.4348147018611
1636163644.14593,35.3582732899656,14.8741152651636,15.8691776427858,17.784999761178,23.4624687648711
1636163644.15751,35.5487151781657,14.8800267346161,15.8453049421934,17.7675527971515,23.4903506166069
1636163644.16965,35.7500793488252,14.8922587300674,15.8093699733505,17.7478528396412,23.5179481683569
1636163644.18038,35.9620478195263,14.9108949983324,15.7600794881554,17.7253679517288,23.5446614603054
1636163644.19252,36.1814132777044,14.9358851448599,15.6967567767257,17.6992727957187,23.5693038629855
1636163644.20409,36.4072085879361,14.9672714097307,15.6188571885342,17.669348352646,23.5913311713332
1636163644.21098,36.626041040663,15.0054212262845,15.5261126128959,17.6357132961898,23.6101674923387
1636163644.21463,36.8366169186006,15.05003844137,15.4182990269117,17.598560719455,23.6252178075827
1636163644.22993,37.0374959286567,15.100679471795,15.2953695878055,17.5580685797139,23.6359417439902
1636163644.23851,37.227882252387,15.1566770576878,15.1573877706995,17.5144318099694,23.6418264918576
1636163644.25239,37.4064732479646,15.2174020678374,15.0046088247916,17.4678104636157,23.6424167929133
1636163644.26238,37.5728119535577,15.2819127204033,14.8373150276035,17.4182873736879,23.6373149992638
1636163644.27164,37.7260206148063,15.3493708853061,14.6559869693911,17.3658947265943,23.6262789210736
1636163644.27294,37.8659454080229,15.4187307886193,14.4610490392275,17.3105079307116,23.6090837522808
1636163644.2898,37.9919494637501,15.4890867150482,14.2532448471833,17.2519878019052,23.5858112701882
1636163644.29662,38.1043536476121,15.5592300816278,14.0334190258054,17.190388396349,23.5570892309654
1636163644.31276,38.2027594289123,15.6280931675736,13.8026488806053,17.1251494264691,23.5232122354587
1636163644.31919,38.2873417691465,15.6947161110294,13.5619869560609,17.0558019568938,23.4843884789901
1636163644.33858,38.3576786521658,15.758961114564,13.312848669454,16.9822592398865,23.4409322921208
1636163644.35454,38.4190159258223,15.8206683731074,13.0576209567914,16.9052301830202,23.392938753474
1636163644.36746,38.4722752986021,15.8810304181455,12.799387463112,16.8257939418674,23.3407736278441
1636163644.3767,38.5187681886119,15.9409533861354,12.5399658416754,16.744736403047,23.2852475803072
1636163644.39103,38.5600073821332,16.0013267109244,12.2810964848426,16.6629520890037,23.2272443535627
1636163644.39852,38.5978585772775,16.0629889719069,12.0243295292262,16.5812736766227,23.1676489632807
1636163644.40294,38.6339257406997,16.1268885270604,11.7711246869966,16.500474997244,23.1072611843615
1636163644.41325,38.6700251354454,16.1938804565254,11.5226894482135,16.4211643784007,23.0467216522828
1636163644.42637,38.7071153767143,16.2637821454335,11.2792685697376,16.3434585376988,22.9862892229323
1636163644.43619,38.7466557908202,16.3372143604826,11.0418275601582,16.2678038995298,22.9264765044187
1636163644.44932,38.7897618133541,16.4148803984737,10.8112926702091,16.1947548760454,22.8678355692484
1636163644.45952,38.8371733782926,16.4964119616335,10.5875871635615,16.1244114813329,22.8104642900112
1636163644.47091,38.8891672198932,16.5817179001283,10.3707331296785,16.0567169155758,22.7543726511292
1636163644.47103,38.9461344979452,16.670542592093,10.1606634406973,15.9915772371297,22.6995133143419
1636163644.48621,39.0083266106308,16.7624095175948,9.95730913302264,15.9289707877759,22.6459234868552
1636163644.49466,39.0766466520999,16.8572978858623,9.76118770190011,15.8693091078748,22.5936800209897
1636163644.50893,39.1506519904345,16.9545637059037,9.57210433389209,15.8124776681792,22.5424927124688
1636163644.518,39.2293662001121,17.054168293374,9.39075550879895,15.7588083992623,22.4925266825848
1636163644.53011,39.3157528276076,17.1554410467416,9.21699038534041,15.7080581297624,22.443719882795
1636163644.53104,39.4134308231174,17.2575245174726,9.05049822683365,15.6594433577685,22.3959836902193
1636163644.54545,39.5136789400983,17.3601088497766,8.89157375415604,15.6127235945175,22.3490527878658
1636163644.55344,39.60625951159,17.4633834980796,8.74133697407212,15.5678686860615,22.3025624295897
1636163644.56841,39.6908439174207,17.5670002318667,8.60035830422026,15.5246347998771,22.2559736195636
1636163644.5764,39.7650896032591,17.6708771518686,8.4695137167277,15.4827872027267,22.2088342344105
1636163644.5917,39.8277033770174,17.7745802126119,8.34917979944744,15.4419329866467,22.1606273049204
1636163644.59822,39.8772465471459,17.8788113333766,8.24069280009738,15.4020715847427,22.11127743796
1636163644.60342,39.9130434770432,17.983931132767,8.14485271313874,15.363117359982,22.0607018913518
1636163644.61317,39.931876596071,18.0883948988776,8.06083998802889,15.3242805664418,22.0082574962026
1636163644.62696,39.9332545884694,18.192478247848,7.98910680967706,15.2853189492095,21.954018607681
1636163644.63594,39.9175098202151,18.2969384328155,7.9308960140751,15.2466985000039,21.898964220911
1636163644.65023,39.8848319786304,18.4019007511565,7.88689684256452,15.2089989996252,21.8442181134312
1636163644.65826,39.8360856706801,18.5083563194462,7.85829984672207,15.1730405692555,21.790881570127
1636163644.66259,39.7705170592868,18.6165898713595,7.84529247062316,15.1392925623954,21.7397286990695
1636163644.67234,39.6899192195187,18.7275232948676,7.84881116534444,15.1087035380604,21.6918445398814
1636163644.68582,39.6000009248767,18.8417909433415,7.86940493729298,15.0823641582755,21.6479291968715
1636163644.69532,39.4990341143604,18.9600468743981,7.90748595759791,15.0611834057459,21.6085167073711
1636163644.70877,39.383181183496,19.0832918516158,7.9630039334455,15.0465159477178,21.5745253934489
1636163644.71858,39.2558009925067,19.2113741329839,8.03555997582312,15.0395061720333,21.546603758287
1636163644.73052,39.1301273519679,19.3441720968669,8.1249567003957,15.0413345024053,21.5253827357963
1636163644.73081,39.0087711419335,19.4819666740757,8.23100921274683,15.053182441197,21.5116355904761
1636163644.74542,38.8931514049539,19.6253393286425,8.35361209015038,15.0762627338891,21.5061469634057
1636163644.75396,38.7850768942639,19.7747483416633,8.49250706545038,15.1116633168484,21.5096862023509
1636163644.76824,38.6859608010992,19.9310805494804,8.64756595779492,15.1604783869889,21.5229772426707
1636163644.77718,38.5968886841921,20.094111847012,8.81807506741401,15.223375681728,21.5466343971455
1636163644.78981,38.5201145144341,20.2627100132729,9.00327057437269,15.300617901516,21.5814743823941
1636163644.79075,38.4580693615876,20.4362685767472,9.20260573567321,15.3924458486414,21.6283286151524
1636163644.8045,38.4106761214456,20.6135147775249,9.41405152164974,15.4984928654532,21.686989507264
1636163644.81292,38.3797474667755,20.7942753442198,9.63584984197948,15.6181023367345,21.7567447991288
1636163644.82751,38.3662653387129,20.9778712170527,9.86635656146676,15.7506309513483,21.8368511983338
1636163644.83588,38.3730152851865,21.1650571116616,10.1055465259661,15.8963823421954,21.9268771142876
1636163644.85073,38.4030882846344,21.3556941132747,10.3528518702028,16.0553178083598,22.0261134690158
1636163644.85812,38.4514494251821,21.5497389258232,10.6067405586563,16.2266638080767,22.1341252318386
1636163644.86291,38.5173513486897,21.7455375753557,10.8648975528473,16.4093327135756,22.2501747039839
1636163644.8724,38.6000637033225,21.9420919152776,11.1266342276641,16.6027458404258,22.3732247173594
1636163644.88624,38.6979252265185,22.1385297311972,11.3914377251224,16.8062860012077,22.5020647383307
1636163644.89528,38.8094432215957,22.3342745011945,11.659095201574,17.0193812874166,22.6354666163167
1636163644.90939,38.9325806132752,22.5286026885484,11.9293598702968,17.2414049822742,22.7721354376563
1636163644.91797,39.0658412075693,22.72108801882,12.2023465654001,17.472002552006,22.910983405424
1636163644.9223,39.2077663865036,22.9119898199161,12.4789129189165,17.7113500287664,23.0512777403088
1636163644.9314,39.3573601721413,23.1007598730188,12.7592162805137,17.9594603854921,23.1921188242351
1636163644.94529,39.5128448827226,23.2865272317866,13.0432170447443,18.2162081551299,23.3324506170492
1636163644.95443,39.6712055099029,23.4700694655995,13.331500083406,18.4812245861725,23.4713165363067
1636163644.96826,39.8315071228475,23.6518629671195,13.6243364942641,18.7542576463554,23.6078860650948
1636163644.97759,39.9934728359494,23.8322245899979,13.9225909530776,19.0351187964767,23.741696211259
1636163644.99001,40.1555380825861,24.0105936752693,14.2269502649236,19.3235704108738,23.8725157135673
1636163644.99071,40.3157406469858,24.1859418199854,14.5373251972628,19.619063254533,24.0000834114576
1636163645.00469,40.4712686037617,24.3568707670679,14.8529998816437,19.9204521523566,24.1241866668573
1636163645.01318,40.6189135476973,24.5207552278372,15.1714017945128,20.2254779687427,24.2444381626961
1636163645.0277,40.7519036886216,24.6755953560176,15.4911916094952,20.5327155897267,24.3605874427607
1636163645.03613,40.8664517076303,24.8202601822118,15.8118532633788,20.8410779773683,24.4723071075454
1636163645.05095,40.9641774004032,24.9543058144851,16.1324280856756,21.1495437122137,24.5798700101797
1636163645.05823,41.0446602118626,25.075913826703,16.4500821500924,21.455673286548,24.6836089382242
1636163645.06299,41.1089576314273,25.1832806317871,16.7618825481863,21.7565441724942,24.7839551564571
1636163645.07271,41.1578455344338,25.2740725999347,17.0645574249689,22.0494533477306,24.8812896599205
1636163645.0864,41.1930767667224,25.3465214729215,17.3554563498692,22.3320633822883,24.9760339360804
1636163645.09555,41.215458514454,25.397696429087,17.6310315777411,22.6014974635434,25.0681712706637
1636163645.10959,41.2262436750119,25.4255448583559,17.8886367248214,22.8552596255578,25.1576612143555
1636163645.11812,41.2280170850735,25.4293801751406,18.126868875516,23.0909448554516,25.2452351056794
1636163645.12234,41.2233952304144,25.4085747943814,18.3443623076787,23.3068448415862,25.331126497704
1636163645.13173,41.2135847951173,25.363777248708,18.5406517560378,23.5024361797392,25.4151248267833
1636163645.14542,41.1983151717297,25.295640896642,18.7153445985797,23.6771189999718,25.4970390119974
1636163645.15472,41.1782115014074,25.2047753912936,18.8679808938658,23.8306181918088,25.5765534229411
1636163645.16846,41.153638044829,25.0927899024298,18.9991633882709,23.9631105235057,25.6536491872368
1636163645.17773,41.1255660380239,24.9609316337311,19.1090387028417,24.0747563093809,25.7280561712485
1636163645.18196,41.0935766205511,24.8108978798449,19.1985061420762,24.1659517888955,25.7996586371277
1636163645.19056,41.0605301185654,24.6449004299965,19.2690979939186,24.2374783163486,25.8684399743598
1636163645.20464,41.0334617709586,24.464412551371,19.3219585334754,24.2898276744815,25.9343511738291
1636163645.21367,41.011104263776,24.2709456484411,19.3582403361688,24.3233986299859,25.99737212901
1636163645.22761,40.9940054093819,24.0657688349894,19.3791527352675,24.3387548142187,26.0574110683913
1636163645.23677,40.9822426617181,23.8507420439552,19.3869303968522,24.3378652571389,26.114463226769
1636163645.24977,40.9760156358822,23.627341095723,19.3835337697875,24.3222901778759,26.1684695467115
1636163645.25038,40.9748786587723,23.3973789835074,19.3710588824433,24.2935773596402,26.2193725206071
1636163645.26371,40.9784457607343,23.1620551334557,19.3511409457313,24.2529643683876,26.2669773471269
1636163645.2727,40.9863807961751,22.9239006862015,19.3259756971369,24.2020229094795,26.3111998804895
1636163645.28677,40.9969338345493,22.6861349970038,19.2975437746503,24.1425516759003,26.3515206241646
1636163645.29566,41.0084059271035,22.4518874771303,19.2679111448229,24.076845771064,26.3873940311296
1636163645.30992,41.0209879075518,22.2233003144354,19.2392592702932,24.0065357207335,26.4192111515338
1636163645.31817,41.0326557430591,22.0018163141168,19.2135086804136,23.9332739875857,26.4472711528416
1636163645.32245,41.0416800681062,21.7885732631626,19.1920450454725,23.8583029555943,26.4718515442528
1636163645.33201,41.0444908769156,21.5834014753589,19.174770409097,23.7818534828044,26.4929131419433
1636163645.3456,41.0372667140468,21.3861001675157,19.1614959975337,23.7039988255305,26.5106207079004
1636163645.35498,41.0195378910126,21.1963784361044,19.1519511238137,23.624909546236,26.5251866628193
1636163645.36864,40.9903490062364,21.0139784279423,19.1456688499647,23.5445245080201,26.5369559442842
1636163645.37793,40.9492927972841,20.8385146499594,19.1419254063184,23.4626953168489,26.5462795648553
1636163645.38191,40.8959623001129,20.6694030038992,19.1397379276411,23.3791104013853,26.5536567303058
1636163645.39101,40.8302681797883,20.505974159859,19.138043377955,23.2935376349739,26.5595539490914
1636163645.40459,40.7522073230568,20.3473971497478,19.1355785448053,23.2056206809217,26.5645135682376
1636163645.4143,40.6619077193218,20.192972987903,19.1308834617427,23.1149346460251,26.5689534966257
1636163645.42699,40.5595753446326,20.0420805290672,19.1222761826457,23.0206949523787,26.5733031178083
1636163645.44474,40.4455467739993,19.8941875779767,19.1080972065741,22.9218796670383,26.577896735927
1636163645.46172,40.3204962660551,19.7488342243679,19.0868820000299,22.8172066771591,26.5832280437351
1636163645.46935,40.1877126915866,19.6054119335482,19.0579822575929,22.7062220536278,26.5901215268755
1636163645.48446,40.0476068186006,19.4631064025721,19.0207256210008,22.5882014855009,26.5993796484694
1636163645.49229,39.9013281366706,19.3222908835083,18.9746811297544,22.4630843670034,26.6113298854907
1636163645.50809,39.7502770404813,19.1837443271289,18.9192531112402,22.3307395554688,26.626035531051
1636163645.50892,39.5969440872909,19.0486896461974,18.8547781827526,22.1912578132644,26.6433410730149
1636163645.51894,39.443795879738,18.9202245791306,18.7838829571289,22.0459363354343,26.6626705083007
1636163645.52967,39.2954574952829,18.8023538421434,18.7093711511169,21.8967123686714,26.6834662150832
1636163645.54239,39.1539696508414,18.697088509435,18.6326068501751,21.744646178769,26.7052554580464
1636163645.55263,39.0205692065925,18.6051705775055,18.5539828784136,21.5904630546597,26.7276976556708
1636163645.56525,38.8959985401044,18.5272850586241,18.4738017358326,21.4345987033326,26.7503677541345
1636163645.57629,38.7816177761968,18.4646243431321,18.3934695806875,21.2787786357322,26.772871928372
