1636163404.8471,12.9293350620033,16.3419172230391,15.0405333693726,15.7551016376164,15.6993847515349
1636163404.86497,12.8374343568624,16.521762826989,15.1970549017221,15.8072460407566,15.6109669501143
1636163404.87102,12.7445437098147,16.696852139259,15.3515079861712,15.8598232353695,15.5220218016052
1636163404.88158,12.6509896345322,16.8668711304859,15.5037869057016,15.9127101600719,15.4325958596284
1636163404.88368,12.5571879887427,17.0317024521357,15.653832981037,15.9657804320894,15.3427521392528
1636163404.90247,12.4632795298597,17.1907905787644,15.8015947791647,16.0190614208233,15.2525293891194
1636163404.90531,12.3695271023817,17.3438664500004,15.9470400298063,16.072488760882,15.1619595509699
1636163404.92538,12.2762324339317,17.4908603942128,16.0901565935608,16.1259778023178,15.0710654386599
1636163404.9282,12.1836577130993,17.631841308788,16.2309663253753,16.1794718198425,14.9798773829594
1636163404.94631,12.0918989652321,17.766661068852,16.369430840745,16.2329959387505,14.8884300938858
1636163404.94915,12.000976613549,17.8950525337856,16.5054797184018,16.2866282619361,14.796828460192
1636163404.95976,11.9111718931144,18.0174326245262,16.6391817820423,16.3403290342272,14.7052639424522
1636163404.96563,11.8224899239553,18.1335766759036,16.7704142579617,16.3941148370399,14.6139063401284
1636163404.98367,11.734771047752,18.2432331653371,16.899050964164,16.4480036274811,14.5229263285339
1636163404.98811,11.6478086283395,18.3462255882767,17.0249559424745,16.5019849188028,14.4324857915293
1636163405.00693,11.5614060511313,18.4423515780823,17.1479203051067,16.5559449722832,14.3427084380734
1636163405.0076,11.4753734664447,18.5314732995275,17.267707950685,16.6097110303653,14.2537184676902
1636163405.01818,11.3895996343677,18.6134833225739,17.3840701495474,16.6631488960825,14.1656884032268
1636163405.02556,11.3042224202224,18.6882200677259,17.4966079425988,16.7161159923035,14.0788305269986
1636163405.04193,11.219369963196,18.7556132946822,17.6049898069682,16.7685128140004,13.9934602378706
1636163405.04846,11.1352185814259,18.8155192943651,17.7088003363003,16.8202125862404,13.9098531375956
1636163405.06484,11.0518853191697,18.8676277040882,17.8074640786912,16.8709429402334,13.8283062242324
1636163405.0722,10.9696670460817,18.9117942707959,17.9002304425023,16.9201835287911,13.7491242363524
1636163405.08279,10.8891082740307,18.9480230981809,17.986237051848,16.9672452337205,13.6725272759404
1636163405.08311,10.8106835342947,18.975769920677,18.0644837244626,17.0114143068987,13.598666983536
1636163405.10232,10.7350159369412,18.9945647412723,18.1339639790209,17.0518213453317,13.5276778418264
1636163405.10668,10.662691686015,19.0038194391855,18.1937046764794,17.0875389583094,13.4596502539796
1636163405.12481,10.594685215266,19.0035359024711,18.242919991927,17.1175692289379,13.3946626987204
1636163405.13059,10.5316804684472,18.9928860767967,18.2806072587601,17.1409932130609,13.3326214534535
1636163405.14115,10.4745544336452,18.9715308197914,18.3060116991762,17.156998674919,13.2735084615785
1636163405.1438,10.4244002042767,18.9395160335118,18.3184910331442,17.1647569930088,13.2172881559169
1636163405.16231,10.3823695477311,18.8969544985182,18.3175858914307,17.163600352188,13.1639680738807
1636163405.16487,10.3495536179643,18.8440846123039,18.3029869115876,17.152976050646,13.1135524457012
1636163405.18524,10.3269983923267,18.781238839106,18.2745519409656,17.1324929426051,13.0661004651089
1636163405.18775,10.315665132395,18.7087020113213,18.2321990881861,17.1018173601441,13.0216135879043
1636163405.20612,10.316287788266,18.6269474026633,18.1760910882299,17.0606812606367,12.9801197887391
1636163405.20901,10.3294279883568,18.5364470183414,18.1064998494448,17.008896822291,12.9415775077919
1636163405.21963,10.3556131647478,18.4377966487475,18.0237624359206,16.9463351005066,12.9059475875802
1636163405.22515,10.3952467160153,18.3317232096123,17.9284202203401,16.8730219911028,12.873228990099
1636163405.24359,10.4487289710964,18.2190950331681,17.8212392063208,16.7891903692024,12.8433822433449
1636163405.24757,10.516204101486,18.1008365792072,17.7031820114636,16.6952438666411,12.8164439171681
1636163405.26658,10.5976000035912,17.9779746482478,17.5754041589374,16.591778946806,12.7924936468764
1636163405.26758,10.6926370689345,17.8516097554972,17.4391704082384,16.4795608562938,12.771640843126
1636163405.27828,10.8010195413717,17.7229350549004,17.2958014245122,16.3595224572426,12.75405566376
1636163405.28478,10.9222835251407,17.5930825851556,17.1465712017572,16.2326537251654,12.7399672670392
1636163405.30226,11.0559070905266,17.4632316126854,16.9927855477608,16.0999676446028,12.7296557420578
1636163405.30732,11.2012562308188,17.3345092826365,16.8357491249928,15.9625192143071,12.7234237954784
1636163405.32582,11.357642653838,17.2079921140674,16.6767421315034,15.8213679994195,12.7215439274223
1636163405.32949,11.5243321330095,17.0845774443955,16.516880721086,15.6774664871237,12.7242399049919
1636163405.35348,11.7005500427769,16.9649262274218,16.357084294077,15.5316957830559,12.7317178433308
1636163405.36503,11.8855492150594,16.8495220318312,16.1981321592639,15.384867954482,12.7441584338996
1636163405.38053,12.0786267839681,16.7387290153935,16.0406475197498,15.2376810622354,12.7617509874302
1636163405.38761,12.2790756272983,16.6327654176498,15.8851080156223,15.0907624119664,12.784671626711
1636163405.39905,12.4862554269974,16.5317518729996,15.7318729473577,14.9446628133767,12.8130582772476
1636163405.40263,12.699619175954,16.4357048508808,15.5811969626302,14.7998284634441,12.8470437585157
1636163405.41793,12.9187517017624,16.3445952297231,15.4332528679628,14.6566326557837,12.8867149166637
1636163405.42247,13.1432982222333,16.258393045526,15.2881679970944,14.5154227545542,12.9321542705062
1636163405.44096,13.3730098207379,16.1769998962564,15.1460163030002,14.3765171117911,12.9834320288143
1636163405.4454,13.6077529784819,16.1002532479776,15.0067785474143,14.2401918638662,13.0406185406924
1636163405.46441,13.8475341711385,16.0279382614001,14.8703550799827,14.1066519194439,13.1037956856818
1636163405.46669,14.092457485361,15.9597410035021,14.7365916376386,13.9760747975582,13.1730682810477
1636163405.47567,14.3427110389397,15.8953201383441,14.6053179733401,13.8485521828295,13.248462993585
1636163405.48256,14.5984828220238,15.8342894695539,14.4763639049683,13.7241851426834,13.3299887836424
1636163405.4993,14.859912191115,15.7762564285508,14.3495632328904,13.6030567115145,13.4176059581548
1636163405.50549,15.1270830058616,15.7207619744486,14.2246790170552,13.485187727504,13.5112169306604
1636163405.52224,15.4000703107898,15.6673714480508,14.1015244903605,13.3706139744016,13.6107124985356
1636163405.52902,15.6789304516234,15.615613163617,13.9799266523314,13.2593653120322,13.7159359422857
1636163405.54001,15.9637183739953,15.5651498182647,13.8597959169303,13.1513984075637,13.8266780252007
1636163405.543,16.2542594507157,15.5157229488161,13.7411879350448,13.0466356461501,13.9426790842593
1636163405.55948,16.5505117628676,15.4672212264991,13.6241972207974,12.9449403879328,14.0635547292889
1636163405.56387,16.8522894015229,15.4194314237628,13.5089528305401,12.8462690111577,14.1889764483901
1636163405.5821,17.1589887127537,15.3716597251581,13.3956511650917,12.7509740094689,14.3187193926921
1636163405.58745,17.4699540972267,15.3236202792741,13.2847671889801,12.6595426293165,14.4525646082933
1636163405.59883,17.7844122927158,15.2750656647895,13.1769053357524,12.572569486869,14.5902444383725
1636163405.60341,18.1014362941893,15.2259091254365,13.0727514643114,12.4906923816273,14.7315185586497
1636163405.61911,18.4200342030833,15.1761317609085,12.973045997972,12.4145902993235,14.8761562475705
1636163405.62245,18.7392395385668,15.1257723582744,12.8784412606995,12.344892467486,15.0238803058378
1636163405.64204,19.0579186643564,15.0748421173414,12.7894725211522,12.282094386121,15.174335103157
1636163405.6454,19.374945438372,15.0234156277376,12.7066204203049,12.2265826534928,15.3271593324971
1636163405.66555,19.6891792884736,14.9714591216148,12.6302122950357,12.1786470352088,15.4819696155259
1636163405.66627,19.9996124663307,14.9189635565723,12.5605017552017,12.1384760878746,15.6383792021663
1636163405.67661,20.3053746616653,14.8658292548197,12.4975723388774,12.1061209462751,15.7959885003731
1636163405.68261,20.6056092832977,14.8120032201385,12.4414696643325,12.0815590567718,15.9544440661855
1636163405.70045,20.8994925830383,14.7573978827748,12.3921184394346,12.0646747032015,16.1133923633229
1636163405.70523,21.1862785340426,14.7019451276507,12.3493957173097,12.0552692769587,16.2725358686076
1636163405.72402,21.4654200011406,14.6454428537143,12.3130035101534,12.0531279198645,16.4315780813122
1636163405.72664,21.7364420499435,14.587702612502,12.2825936519126,12.0579856266814,16.5902976554092
1636163405.73548,21.9988188845774,14.5284281880909,12.2578003390963,12.0695374435544,16.7484828228733
1636163405.74218,22.2524669643134,14.4678832077368,12.2381943704661,12.0870541642268,16.9057564199953
1636163405.75908,22.4973446810276,14.4061267756487,12.2230891973392,12.1095628449982,17.0616519963101
1636163405.76512,22.7334647930674,14.342981851968,12.2116025812881,12.1360163494198,17.2157544975449
1636163405.78204,22.960949351608,14.2782338066064,12.2028106074419,12.1652996658649,17.3676477062084
1636163405.7886,23.1800471480978,14.2115672721173,12.1956981264065,12.1962523235823,17.516903536182
1636163405.79971,23.3909457725806,14.1426279211504,12.1893069114719,12.2277207449592,17.6631320228957
1636163405.80303,23.5938968700445,14.0711382806402,12.1828658909602,12.2587023045375,17.805988319763
1636163405.81923,23.789118091659,13.9968523691598,12.1756595296997,12.2883418553979,17.9451536660604
1636163405.82352,23.9767917571561,13.9196373227929,12.1670879560204,12.3158799826677,18.080323518534
1636163405.84188,24.1570499837949,13.8394464303715,12.156627274947,12.3406131628539,18.211235824874
1636163405.84706,24.3299481457122,13.7563472136654,12.1439348144807,12.3619802635892,18.3376971290827
1636163405.8586,24.4955858762222,13.67052620755,12.1287869110571,12.3794914294363,18.4595398671689
1636163405.86339,24.654084815815,13.582277180729,12.1110737544114,12.3927368943506,18.5766317282594
1636163405.87879,24.805534996515,13.4920224062497,12.0908098838671,12.4014330777101,18.6888710302508
1636163405.88217,24.9500311144189,13.4002446799457,12.0680899969159,12.4054013057851,18.7961889276395
1636163405.90174,25.0876092182331,13.3074629931799,12.0430623074863,12.4045455675511,18.8985480577181
1636163405.90513,25.2182452853802,13.2142492033226,12.0159369267232,12.3989221132079,18.9959561120587
1636163405.92521,25.3418305013944,13.1211643659496,11.9869515326535,12.3886539958226,19.0884432812113
1636163405.92622,25.4582614546473,13.0287656832741,11.9563775719235,12.373923668042,19.1760857814406
1636163405.93639,25.5674226573411,12.9375900113081,11.9245056157279,12.3549333983307,19.2589753529956
1636163405.94226,25.6691695861539,12.848099675502,11.8915860025802,12.3318700847574,19.3371954296932
1636163405.96019,25.7633080331021,12.760684025612,11.8578731940198,12.3049586937334,19.4108307274019
1636163405.96492,25.8495936155858,12.6757001239856,11.823630469294,12.2744372761584,19.4799292065582
1636163405.98371,25.9277671679165,12.5934160602519,11.789037388919,12.2405494140073,19.5445472558924
1636163405.98653,25.9976033630836,12.5140656832431,11.7542663280296,12.2035309835124,19.60473534975
1636163405.99533,26.0589489812037,12.4378178652485,11.719486795455,12.1636236786486,19.6605638829411
1636163406.00178,26.1116973588211,12.3648616638095,11.6849519894744,12.1211538108946,19.712123691159
1636163406.01888,26.1557533880239,12.2953404613697,11.6509344836364,12.0764731564533,19.7594968197992
1636163406.02473,26.1910384523748,12.2293507488605,11.6176939400218,12.0299586173552,19.8027580549488
1636163406.04185,26.2174603043294,12.1668436165575,11.5854541898809,11.9820071006328,19.8419805869571
1636163406.04818,26.2349286134016,12.1077531380584,11.5544538957591,11.9330292207195,19.8772065935982
1636163406.05942,26.2432365077494,12.0518264052161,11.5248412236691,11.8834242544782,19.9084659592736
1636163406.06305,26.2423000674208,11.9990277069537,11.4967931787601,11.8335039571473,19.9357382310976
1636163406.07896,26.2324819244938,11.9498222869132,11.4705113781161,11.7832854335135,19.9588889079539
1636163406.0832,26.2141103592906,11.9043390996932,11.4460706151449,11.7327922528119,19.97783809752
1636163406.10164,26.1875824471328,11.862653106151,11.4234914308431,11.6820243350498,19.9925525410966
1636163406.10668,26.1532026214702,11.8247097666958,11.4028138369624,11.6310948431566,20.003035864618
1636163406.11839,26.111355362993,11.7904400258488,11.3840254332709,11.5801421064299,20.0093200419481
1636163406.12335,26.0618960680117,11.7597148596102,11.3672899856366,11.5296136267203,20.0114264373513
1636163406.13846,26.0048541926899,11.7324428722576,11.3527235953881,11.4799041445322,20.0094421062958
1636163406.1419,25.9402843658653,11.7086458601712,11.3405394459435,11.431541856438,20.0035376845868
1636163406.16142,25.8680678347396,11.6885228917515,11.3311169988777,11.3851682792661,19.9938965066273
1636163406.16487,25.7879388918198,11.672248590688,11.324813304259,11.3414556107713,19.980691280173
1636163406.18485,25.699469009994,11.6599892193626,11.3219561557458,11.3010335981358,19.9640679042677
1636163406.18618,25.6022565463686,11.6518981087812,11.3228390346688,11.2645195115828,19.9441881475734
1636163406.19617,25.495912268235,11.6481168367395,11.3277340616999,11.2324616979688,19.9212150293405
1636163406.20194,25.3800810661678,11.6487314090882,11.3368276593405,11.2053492503949,19.8952816814338
1636163406.21992,25.2545079454983,11.6538475612309,11.3502428302374,11.183625999415,19.8665242989007
1636163406.22463,25.1190800894692,11.6634874948113,11.3680509460065,11.1677538964131,19.8351079759203
1636163406.24338,24.9738039312305,11.67767843901,11.3902479336247,11.158156563842,19.8012003360481
1636163406.24644,24.8183744646239,11.6957610935187,11.4166994311108,11.1554859759728,19.7650916863082
1636163406.25517,24.6525489163356,11.7171783175932,11.4472986484625,11.1603726372639,19.7270584574214
1636163406.26141,24.4762049183186,11.7415085520354,11.4819707956347,11.1733534375244,19.6873061078805
1636163406.27866,24.2894084498483,11.7683574866378,11.520508125467,11.1947291253794,19.645953297571
1636163406.28438,24.0922341218301,11.7974216904922,11.5627641816637,11.2247559402343,19.6030834702851
1636163406.30163,23.8851511572174,11.8284570764124,11.6084070761962,11.2632824236617,19.5587062377333
1636163406.30779,23.6689070906735,11.8611821843456,11.6569613816044,11.3099448608219,19.5127944636401
1636163406.31918,23.4440040874418,11.8952567537371,11.7079791440456,11.3642697718321,19.4651774109212
