1636163532.02086,18.0411500011859,12.0718021540139,17.2535381608912,14.9688705889318,8.43074361502839
1636163532.02498,18.1272679171366,11.9045840968721,17.2079973115235,15.0499228020427,8.58757734495088
1636163532.03768,18.2173924155866,11.7348048219177,17.1584585940373,15.1212860323895,8.74298354046021
1636163532.04946,18.3113435315947,11.5630721262627,17.1051979420664,15.1825052802065,8.89695370353214
1636163532.06037,18.4089836978366,11.3899490325127,17.0485861482908,15.2333030026267,9.04948029885668
1636163532.07268,18.510142323198,11.2159856420965,16.9890682212483,15.2736032472786,9.20064701629371
1636163532.08411,18.6146942281791,11.0417128938205,16.9271389525089,15.3035873021376,9.35072697105754
1636163532.09117,18.7225386879366,10.8676380456048,16.8632356224327,15.3236174573486,9.50013271405472
1636163532.09475,18.8336016863976,10.6943190901986,16.7978861654676,15.3343681733541,9.64954395420486
1636163532.11052,18.947726042556,10.5222885370512,16.7316312458937,15.336664021879,9.79973389981557
1636163532.11873,19.0647248780195,10.3520700202253,16.6650832357742,15.3316192087823,9.95162451433657
1636163532.13316,19.184357530768,10.1841452439278,16.5989158326787,15.3205888605707,10.1061425754458
1636163532.14275,19.3064520026421,10.0189351850465,16.5338070913717,15.3050074180833,10.2641476622592
1636163532.15195,19.4309320040589,9.85681274532885,16.4704045034708,15.2863443608571,10.4264698290548
1636163532.15342,19.557858774338,9.69810228689953,16.4092855513602,15.2658733933994,10.5937162338484
1636163532.1709,19.6873627827333,9.54304817366317,16.3510027844382,15.2446538688576,10.7662327047921
1636163532.17725,19.8196717582738,9.39179353552361,16.2960638224222,15.2235141473462,10.9441210923918
1636163532.19394,19.9550551503136,9.24443417696851,16.2449445965208,15.2033230158104,11.1273569001128
1636163532.20025,20.0939358925642,9.10117352819291,16.1981121323518,15.1849493605573,11.3160198608199
1636163532.21783,20.2366921385442,8.96239460656686,16.1562592048583,15.1695401112243,11.5103521052089
1636163532.21803,20.3836319571326,8.82860503781595,16.1202094685319,15.1582717493796,11.7104024931323
1636163532.22864,20.5349792300611,8.70042366412401,16.0908962648734,15.1521651520886,11.916039932449
1636163532.23787,20.6909107386155,8.57856412570355,16.0693350904709,15.1524297686261,12.1270524711918
1636163532.25262,20.8515790342971,8.46371388846672,16.0566129822305,15.1602026742125,12.3430572298259
1636163532.26047,21.0171301100946,8.35658960411918,16.0538461912539,15.1763806196584,12.5635311666035
1636163532.27669,21.1876268792096,8.25792622369766,16.0622255443167,15.2016858904439,12.7878428785841
1636163532.27865,21.3630597998166,8.16852045852032,16.0827912957714,15.2366062055791,13.015273245621
1636163532.28743,21.5433843077585,8.08912431370764,16.11646232394,15.2813206707123,13.2450511947498
1636163532.29814,21.7285960880282,8.02043689636282,16.1637864638309,15.3356853631463,13.476432744428
1636163532.31124,21.9183255686034,7.96297359432501,16.225660262854,15.4003231754118,13.7086588984695
1636163532.32116,22.1117321312705,7.91709470440685,16.3030057967133,15.4764186477158,13.9409136529757
1636163532.33427,22.3077986406339,7.88305738067912,16.3964567017284,15.565717697993,14.1725460912392
1636163532.34502,22.5054911991483,7.86094727478134,16.5064330588774,15.6704199816117,14.4030696276953
1636163532.35145,22.7037647979108,7.85091187713075,16.633180192671,15.7925395936636,14.6322046491828
1636163532.35597,22.9017122903478,7.85309819690793,16.776871464666,15.9336463139655,14.8598219924743
1636163532.37182,23.098571904909,7.86753712218962,16.9375530362554,16.0946166469708,15.0858368434769
1636163532.37986,23.2936996206944,7.89410373957197,17.1147956730807,16.2753672205494,15.3099694762473
1636163532.39446,23.4866560020064,7.93251480822629,17.3076346417198,16.4749886308723,15.5320399404074
1636163532.40392,23.6771840109815,7.98237196809997,17.5148225291819,16.6926802977221,15.7521253432129
1636163532.41205,23.8652259052167,8.04311817694661,17.7347857069332,16.9271793420381,15.9704329007529
1636163532.41475,24.0507961121304,8.1141300185886,17.965723865748,17.1769466583044,16.1872445788587
1636163532.43209,24.2339241949072,8.19471201598774,18.2056565011295,17.4404151357968,16.4029860065455
1636163532.4385,24.4146335634426,8.28404503754731,18.4523510722712,17.7161074224906,16.6181095248796
1636163532.45512,24.5930195606815,8.38112343043362,18.7035302839946,18.0027199707248,16.8331537547689
1636163532.46154,24.7691692964307,8.48490892437018,18.9569305277986,18.2992731635873,17.0486317714229
1636163532.4781,24.9430827332023,8.59441408094012,19.2104920795328,18.604797800272,17.2649726245784
1636163532.47894,25.1148756570528,8.70879391156455,19.4618453125353,18.9174224223911,17.4825380047069
1636163532.49011,25.2850582817733,8.82744986610007,19.7083264622023,19.2343855108325,17.7016946772917
1636163532.49896,25.4542022870772,8.94985371578962,19.9477216018879,19.5527123981162,17.9226754576578
1636163532.51392,25.6228241511348,9.0757031692009,20.1781341698716,19.8689433152288,18.1455889064735
1636163532.52164,25.7913217024139,9.20469182829988,20.3979383304551,20.1797074390615,18.3703741791888
1636163532.53795,25.9599337310706,9.33645488381836,20.6055622429025,20.4818726162339,18.5968027558353
1636163532.53862,26.1285972436228,9.47059724453567,20.7996703883428,20.7729975906138,18.824451267502
1636163532.54894,26.2970826488885,9.60659169686466,20.9790668408622,21.0511775838061,19.0527361617852
1636163532.55917,26.4650872961975,9.74388777547144,21.142991795291,21.3153856480944,19.281032549825
1636163532.57264,26.6322463558178,9.88187430386346,21.2908192918391,21.5646658397699,19.508634789619
1636163532.58221,26.7981369192297,10.0199005367596,21.4221087032069,21.7981984513743,19.734730320911
1636163532.5957,26.9622883094083,10.1573483189792,21.5365465068751,22.0153087796949,19.9584665840414
1636163532.60595,27.1241936194012,10.2936259306832,21.6339333560198,22.2154779290327,20.1789712789226
1636163532.61165,27.2834111553946,10.4282024264997,21.7142652246191,22.3983318786471,20.3954353552815
1636163532.61738,27.4395450461044,10.5606516865728,21.7777841145568,22.5636287569913,20.6071357541909
1636163532.63298,27.5922609228835,10.6905657544704,21.8247626595204,22.7110151121994,20.8134057835261
1636163532.6411,27.7412412700701,10.8175601461364,21.8556022108049,22.8404450185812,21.0136551733308
1636163532.65572,27.8861331959363,10.9411172923402,21.8707149969136,22.9522885703543,21.2072364828462
1636163532.66505,28.0264582615721,11.0603238408737,21.8704338174586,23.0471031520203,21.3933747181513
1636163532.6721,28.1617982180287,11.1744667693221,21.8551615034653,23.1253851605658,21.5713704305463
1636163532.67626,28.2917684307457,11.2829631741499,21.8253259394273,23.1874471992959,21.7406243519521
1636163532.69313,28.4160975827846,11.3854027346641,21.7813930106787,23.2333954518284,21.9006550729703
1636163532.69988,28.5345546766002,11.4815938505048,21.7239294150708,23.2632096495318,22.0510860848236
1636163532.71619,28.646957427764,11.5714561562879,21.6533106513396,23.2765479387463,22.1916004407997
1636163532.72296,28.7531522081276,11.6549673085776,21.5698026360494,23.2730679571785,22.3219630515701
1636163532.7383,28.8530185508859,11.7322025452252,21.4734845167564,23.2523862784137,22.4419697003765
1636163532.73984,28.9464310479791,11.8032866042131,21.3644190341072,23.2141378167123,22.551495815518
1636163532.7516,29.0332700420732,11.8684744609932,21.2426554178861,23.1580664032338,22.6505057215361
1636163532.76005,29.113423437891,11.928050495431,21.1082605847872,23.0841989790956,22.7391144240611
1636163532.77523,29.1868547855252,11.9824669324103,20.961313689808,22.9926483502724,22.8175305537964
1636163532.78284,29.2534466450434,12.0323529827061,20.8021150351603,22.883499987722,22.8859493458412
1636163532.7986,29.3132025437822,12.0782365333603,20.6309632641005,22.7570742060144,22.9445960496708
1636163532.79909,29.3657872899326,12.1206719195131,20.4487051242054,22.6142787792279,22.9936398958106
1636163532.8106,29.4112027265446,12.1603899377041,20.256031943829,22.4556739288671,23.0334027949404
1636163532.82006,29.4502288984759,12.1981908844856,20.0535351456779,22.2809265403585,23.0643652676056
1636163532.83417,29.4840213352216,12.2351606644135,19.8421985264957,22.0893311627891,23.0872686184566
1636163532.8431,29.5138859496887,12.2722848931769,19.622911552404,21.879582589985,23.1029383184027
1636163532.85732,29.5410766239589,12.3102397522025,19.3964595485413,21.6506650546031,23.1121553316443
1636163532.86657,29.5667052603948,12.3495278118187,19.1634924545853,21.4020604050563,23.1156677091964
1636163532.87212,29.5916521133176,12.3903279959365,18.9245616478164,21.1341230952984,23.1141019491537
1636163532.87865,29.6166965198737,12.4326340144722,18.6804496397721,20.8479975421964,23.1080256292364
1636163532.89435,29.6424833939115,12.4763894271775,18.4323028833745,20.5455511773551,23.09794534825
1636163532.90202,29.6695250109485,12.5214480311474,18.1814768066877,20.2285642507852,23.0842907874774
1636163532.91746,29.6982004933117,12.5676316631332,17.929479276479,19.8990562779003,23.0674219427574
1636163532.92519,29.7288075418361,12.6148216814009,17.6779517280199,19.5591764197661,23.0476701451243
1636163532.93892,29.7616050362885,12.6629450180812,17.428650969334,19.2111603933469,23.0253549105281
1636163532.94066,29.7968193671663,12.7119728241614,17.1834808519052,18.8571444347219,23.0007909944858
1636163532.9536,29.834731621147,12.7618010993836,16.9442585059625,18.4994335490642,22.9743603138625
1636163532.96165,29.8755219528268,12.8124024013027,16.7126998587691,18.1399670668087,22.946439025551
1636163532.97695,29.9195939174635,12.8637359816403,16.4901263660027,17.7805313144735,22.9175005666198
1636163532.98466,29.967406032631,12.9155647954732,16.2777793764775,17.42318540087,22.888002321157
1636163532.99877,30.0186424103116,12.9674323520015,16.0771455682512,17.0710134680533,22.8583187993534
1636163533.00039,30.072736042661,13.0189574988024,15.889297660762,16.7273230939608,22.8288172959715
1636163533.013,30.1290050685805,13.0697335483013,15.7151272630589,16.395957845706,22.7998325494707
1636163533.02121,30.1868604109766,13.1194379026493,15.5553678611242,16.0806900677714,22.7717202499568
1636163533.03645,30.2457935401693,13.1678152543443,15.4107219739203,15.7849550857588,22.7448138809306
1636163533.04416,30.3055118058788,13.2147089179148,15.2817108442597,15.5114059682538,22.7194874663173
1636163533.0599,30.3658290319672,13.2601101292182,15.1687210860145,15.2621094962865,22.6961480189322
1636163533.0668,30.4266558163496,13.3040791050029,15.0717608771881,15.0381746094587,22.6751708977666
1636163533.07366,30.48799925815,13.3467333841563,14.9907327202306,14.8405439908463,22.6569533291013
1636163533.07892,30.5499516521164,13.3882497229551,14.9254206768535,14.6698762015383,22.6418833161929
1636163533.10342,30.6126731062169,13.4287628505613,14.8755172302904,14.5265748180019,22.6303420934199
1636163533.12761,30.676382349682,13.4683629740606,14.8406139519467,14.4107108219866,22.6226311965523
1636163533.13051,30.7412904728804,13.5070866573931,14.8201367586871,14.3220707639805,22.6189305486476
1636163533.13708,30.807633330804,13.5448400539418,14.8132720123165,14.2601154088514,22.619286054696
1636163533.15205,30.8756348733612,13.5815099554915,14.8191389562984,14.2241907384038,22.6236479325178
1636163533.16035,30.9455002891581,13.6170422827102,14.8367215796199,14.2131030387073,22.6318582970536
1636163533.17534,31.0174136935199,13.6514946058897,14.8648827251235,14.2249395296024,22.6437270047714
1636163533.18325,31.0916295648831,13.6853072269141,14.9025270684978,14.2575487106398,22.6591822316229
1636163533.19874,31.1683253340401,13.7187129714308,14.9483412944085,14.3087418124833,22.6780542728442
1636163533.19915,31.2476005451071,13.7518384480466,15.0008855711819,14.3763182740598,22.7000960001157
1636163533.21085,31.3293817374929,13.7846318661825,15.0586191769845,14.4579899735938,22.7249870132279
1636163533.22027,31.413547154685,13.8169006936948,15.1199161445378,14.5514910062647,22.7523851850513
1636163533.23456,31.4999253066694,13.8484330366356,15.1833081231958,14.6548113231721,22.7819700208077
1636163533.24301,31.5883261391778,13.8790752323412,15.2475123479024,14.7660209071959,22.8134493583232
1636163533.2585,31.6785157822688,13.9086127458519,15.3113899541954,14.883487305489,22.8465740121935
1636163533.25898,31.7702566730322,13.9368210596865,15.3739108588154,15.0057061601034,22.8811025156922
1636163533.2699,31.8632880678462,13.9634134341698,15.4341099193101,15.1312887471413,22.9168436653409
1636163533.28027,31.9573274596667,13.9881572447303,15.4911309735438,15.2588969097748,22.9535886480721
1636163533.2935,32.0520318352728,14.0107559328076,15.5441857618703,15.3874025546921,22.9911602672003
1636163533.3033,32.1471433379091,14.0308026737237,15.5925839062215,15.5160972603554,23.0294781623477
1636163533.31662,32.2422235542985,14.0480906451911,15.6358892217178,15.6444610409635,23.0684224981328
1636163533.32685,32.337096189427,14.062485052623,15.67363453495,15.7718477393387,23.107926057216
1636163533.33162,32.4315680231949,14.0738259613382,15.7052562807465,15.8974173865395,23.147902720765
1636163533.33882,32.5251636537288,14.0819724133018,15.7303600636582,16.0209746074696,23.1883163820644
1636163533.35363,32.6171864141547,14.0865014165555,15.7485279431924,16.1424129472367,23.228899210996
1636163533.36236,32.7068673760152,14.0872112893515,15.759753416988,16.2619851558974,23.2693636751502
1636163533.37649,32.7934448812904,14.0841516652196,15.7644472973647,16.3801648884674,23.3094588663366
1636163533.38613,32.876191053543,14.0775480148225,15.7633202766654,16.4975919901334,23.3489044747376
1636163533.39191,32.9544007458871,14.0678607845395,15.7572943785539,16.6147846137545,23.3873893153447
1636163533.39782,33.0274026177201,14.0556174081188,15.7473481912707,16.7321562947115,23.4245740900581
1636163533.41365,33.0945777743827,14.0413499148215,15.7344310824757,16.8500650713022,23.4601268875583
1636163533.42132,33.1553513970312,14.0255950251299,15.7195278464682,16.9687980661907,23.4936878340297
1636163533.43672,33.2091625289248,14.008846620654,15.7036378373602,17.0884842993415,23.5248612527443
1636163533.44445,33.2554936310857,13.9915823906405,15.6877181429628,17.2090851913425,23.5532093964411
1636163533.45886,33.2938943760056,13.9742329365231,15.672634988292,17.3303417754605,23.5782877320645
1636163533.46013,33.3240035410282,13.9572116045162,15.6591959541156,17.4519483867893,23.5996347463557
1636163533.47251,33.3453964473637,13.9410398075536,15.6481084040778,17.5731340125399,23.6166937712415
1636163533.48122,33.3577723166056,13.9261551837853,15.6399091436739,17.6930983344959,23.6289229721219
1636163533.49596,33.3607074185688,13.9129023653329,15.6350963711423,17.8111619800137,23.6357623972409
