1636163702.8508,42.075505083924,17.9378524812852,16.9164856184503,10.6602207726194,22.8382669827612
1636163702.86137,41.9816430023137,17.9472336316319,16.9618076361766,10.6980089054504,22.8128282302103
1636163702.86564,41.886040813164,17.9627018510711,17.0027325541758,10.7338669421001,22.7863589298886
1636163702.88493,41.7895568072664,17.9840852293327,17.0385603362884,10.7671037167894,22.758767126252
1636163702.88788,41.6929023103695,18.0109851722664,17.0687501278235,10.7972895833124,22.7299934204458
1636163702.90627,41.5968150478312,18.0430614360685,17.0927303618209,10.823991637256,22.6998054098386
1636163702.90862,41.5024528732871,18.0793331632002,17.1097777343697,10.8466590403453,22.6680918118744
1636163702.91892,41.4107454919075,18.1185628311624,17.1192163422672,10.8647292678239,22.634793849622
1636163702.92485,41.3223374283836,18.1597836137231,17.1204864764948,10.8776849687375,22.5997475573742
1636163702.94241,41.2377656982377,18.2021963352022,17.1132240200669,10.8851350788693,22.5628392029689
1636163702.94749,41.1574155080031,18.2451933156287,17.0973099999014,10.8868714428018,22.5239056544891
1636163702.96507,41.081624913509,18.2882173163293,17.0727384134535,10.8827616376867,22.4828088708373
1636163702.97096,41.0104764218467,18.3308076177846,17.0395607638789,10.8727893223002,22.4393494065487
1636163702.98125,40.9438425227271,18.3725541658354,16.9979313477841,10.8571521708493,22.3932764675185
1636163702.98375,40.8813767831256,18.413022854482,16.9480869999005,10.8363059340882,22.344167512715
1636163703.00207,40.8225612130748,18.4517015928354,16.8903773240806,10.8109586648304,22.291529539746
1636163703.00493,40.7668028764646,18.4880379982732,16.8251875088152,10.7820226327626,22.2348888589272
1636163703.02433,40.7134382137033,18.5213558472459,16.752919053358,10.7504650777244,22.1738143466926
1636163703.02846,40.6615369953825,18.5508721575032,16.6738720702989,10.7171960484274,22.1077513360754
1636163703.03903,40.6096388916972,18.5758425395869,16.5884975978513,10.6830851080679,22.0359293415664
1636163703.04435,40.5559377281913,18.5955803437932,16.4974692043176,10.6490567877754,21.9574090605303
1636163703.06114,40.4985567535617,18.6095718663924,16.4019129035355,10.6160549688228,21.8712239874767
1636163703.06255,40.4358649555615,18.6171459573524,16.3030159740247,10.5849301399052,21.7764637249849
1636163703.08376,40.3656562236487,18.6176819582181,16.2020355590353,10.5564302107458,21.6722528477816
1636163703.08526,40.2850795307134,18.6112999087925,16.1001832039897,10.5310556112059,21.557382477067
1636163703.10554,40.1917833545436,18.5978300514802,15.9983322118313,10.5095342514731,21.4308584204575
1636163703.10705,40.0831815307959,18.577371755378,15.8975439893598,10.4924577367972,21.291842304595
1636163703.11766,39.9572927622535,18.5498861248575,15.7987515947923,10.4805204291123,21.1399636504257
1636163703.1221,39.8122980417206,18.5155452103799,15.7030458484645,10.4748647862144,20.9754317354
1636163703.14128,39.6466601678921,18.4744993101556,15.6115705214616,10.4770619579613,20.7991427714546
1636163703.14446,39.459116697066,18.4271604746449,15.5254228396617,10.4881701911967,20.6121920349063
1636163703.16457,39.248955809504,18.3742075306007,15.4454923132916,10.508615576483,20.4158187137616
1636163703.16584,39.0157687764615,18.3164793803134,15.3723399556968,10.538049497676,20.2111099460238
1636163703.17596,38.7594363975732,18.2548428440269,15.3063798700253,10.5757530214046,19.999051311278
1636163703.18078,38.4799061042323,18.1903595390743,15.2480720947894,10.6208688958004,19.780468962048
1636163703.19929,38.1772882597108,18.1240799586682,15.197936094048,10.6727257195443,19.5561905578547
1636163703.20344,37.8519437922697,18.0570575142628,15.1565283056249,10.7305962276575,19.3270143279933
1636163703.22207,37.5048972424405,17.9900331567585,15.1238895789784,10.7933730722224,19.0936000554812
1636163703.22648,37.1373440084133,17.92366202514,15.0993903383972,10.8594744849761,18.8563991948252
1636163703.23793,36.7505884473535,17.8584954004169,15.0818001952834,10.9271671063305,18.6158450747027
1636163703.24368,36.3457688253677,17.7955024460651,15.0701038974699,10.9948108540622,18.3724468787126
1636163703.25845,35.9246220518098,17.7356004129465,15.0635433112354,11.0612117043607,18.1272817650294
1636163703.26124,35.4888597780786,17.6804367058309,15.0624659579327,11.1262047843376,17.8813643799537
1636163703.28104,35.0405075158643,17.6314726787046,15.0674004140576,11.1899367416083,17.6354484731106
1636163703.28421,34.5816863703728,17.5897553557839,15.0786917080652,11.2526046683932,17.3900243327379
1636163703.29686,34.1143782012651,17.5560897826146,15.096518995594,11.3140966501563,17.1451128738538
1636163703.30347,33.6404890683545,17.5310786647064,15.1208223017645,11.3735937700476,16.8999720357057
1636163703.31671,33.1617345828035,17.5151589859132,15.1515897421271,11.4303119571711,16.6534632778833
1636163703.31967,32.6795436897735,17.5082816363133,15.1889062371399,11.4839971166886,16.4044547885262
1636163703.33949,32.1951044738561,17.5100262602152,15.2330761000787,11.5349084771075,16.1520177115963
1636163703.34248,31.7093249507483,17.5199602387067,15.2845593739845,11.5836798968296,15.8954471196013
1636163703.36233,31.2229101141203,17.5374798018974,15.3437498973784,11.6309430556251,15.6341658283991
1636163703.36506,30.7364434367002,17.5619043175445,15.4108830141085,11.6771200096772,15.367600455697
1636163703.37507,30.2505567405202,17.5926260799862,15.4860752506035,11.7224338877387,15.0953106175299
1636163703.37819,29.7656856593966,17.6294497275592,15.5696492897959,11.7673745218229,14.8171879204356
1636163703.39777,29.2822442521984,17.6722255515933,15.6622190713256,11.812810785481,14.5336129472607
1636163703.40106,28.8000697705449,17.721461067965,15.7649511558959,11.8600672144993,14.2450590372354
1636163703.42044,28.3188817926255,17.7777130578764,15.8788397908794,11.9103659254217,13.9520938576074
1636163703.42421,27.8387030592384,17.8410013048312,16.0044212471033,11.9648549274196,13.6550589767153
1636163703.43466,27.3596188288082,17.9107615809511,16.141446410593,12.0240846154517,13.354116653874
1636163703.43603,26.8819351639609,17.9856961600102,16.2887512676244,12.0873218170225,13.0496569908317
1636163703.45662,26.4059721963648,18.0646105453224,16.4450376332294,12.1537179575558,12.7421977996448
1636163703.459,25.932161023288,18.1462814406352,16.6090694824163,12.2222030210471,12.4321575896495
1636163703.47941,25.4606357318363,18.229582916619,16.7788897072436,12.2913398359564,12.1206168043132
1636163703.48169,24.9915667653367,18.3135404139392,16.9522834143483,12.3593301662221,11.8091115718124
1636163703.49608,24.5251163603484,18.3970639986758,17.1267954604299,12.423897638323,11.4990751854953
1636163703.50261,24.0613673049376,18.4795768731002,17.3004809123056,12.4830429485974,11.1917128111051
1636163703.51436,23.6005048497548,18.5608865792253,17.4717690350187,12.5350380704682,10.8880644986323
1636163703.51782,23.1428560704626,18.6410548053434,17.639412727447,12.5783734226863,10.5892541372112
1636163703.53753,22.6891672399981,18.720322740578,17.8022586839602,12.6118092880986,10.2965473974148
1636163703.54026,22.2403189575825,18.7990773958503,17.9591251923765,12.6342392147559,10.0114250819362
1636163703.55625,21.7975827306579,18.8774509787192,18.1086796945849,12.6452301938589,9.73473175215211
1636163703.56108,21.362075891524,18.9557379307492,18.2496916968949,12.6446436186257,9.46716586358648
1636163703.57189,20.9351549533144,19.034330540812,18.3811393174367,12.6325417653932,9.20961536308637
1636163703.577,20.5190161175443,19.1130867407398,18.5021724041242,12.6092803723933,8.9631889999353
1636163703.5951,20.1153965245727,19.1923617237535,18.6125675449237,12.5750492187259,8.72889802311057
1636163703.59975,19.7263166901453,19.272447059512,18.7121133501267,12.5301824836871,8.5075522175701
1636163703.61771,19.3532450621649,19.3539489873056,18.8007801537092,12.4748888248906,8.29954102520048
1636163703.62325,18.9976207979794,19.4373725330967,18.8784110845693,12.4090314063622,8.10469993722592
1636163703.63389,18.6605867617072,19.5233119462419,18.9448031435939,12.3322031687811,7.92234175784356
1636163703.63405,18.3431888552,19.6122333952914,19.0001420643946,12.2447373162011,7.75154980443935
1636163703.65435,18.0463494407824,19.7042695046723,19.0455570682645,12.1479518440876,7.5907324477322
1636163703.65753,17.7707895362524,19.7994952451644,19.0825152692054,12.0441205030346,7.43855026668807
1636163703.6766,17.5170739180491,19.8980417597994,19.1126002999447,11.9358468617398,7.29384141121325
1636163703.68125,17.2856162548381,19.9994206385542,19.1364367309203,11.8250954891313,7.15576632259278
1636163703.69163,17.076714309381,20.1030535733901,19.1545305509587,11.7135747464394,7.02350498118571
1636163703.69433,16.8904320379707,20.208112241422,19.1669484891801,11.6026871987173,6.89639770963802
1636163703.71349,16.7262722945531,20.3140663973649,19.1744181097179,11.4943496354945,6.7738649437907
1636163703.71512,16.5834382513846,20.4203816853771,19.1780597952206,11.3905065615646,6.65582548974747
1636163703.73608,16.4607050442667,20.5268171437119,19.1797858515633,11.2930358691733,6.54287346159045
1636163703.73787,16.3569659673771,20.632122809956,19.1804469573226,11.2030298403411,6.43521159544919
1636163703.75609,16.2703906101287,20.7345232103296,19.1799645085279,11.1204976354266,6.33225945786787
1636163703.75944,16.1992233588253,20.8317392175254,19.1775285066873,11.0448409746107,6.23354965150625
1636163703.76947,16.1414203261553,20.9217995480599,19.1723800805522,10.9753370627758,6.13890541235214
1636163703.77553,16.0948719835246,21.0032583091188,19.1640642068645,10.9114089490938,6.04842425934185
1636163703.79213,16.0576169777909,21.0750032904358,19.1524009640057,10.852917825104,5.96267154193994
1636163703.80085,16.0276875478416,21.1362802880751,19.1375464794574,10.8004397845809,5.88290207099862
1636163703.82802,16.0032770036081,21.1863920301018,19.1196283797077,10.7545093852848,5.81059771749148
1636163703.83538,15.9830095879021,21.2252198781149,19.0989051980625,10.7154951084825,5.74716851038303
1636163703.85045,15.9659539774252,21.2529566478132,19.0756188661271,10.6835437659847,5.69386572471573
1636163703.85193,15.9516107248083,21.2697889568491,19.0499699039448,10.6586728995349,5.65175593388906
1636163703.8727,15.9398492909534,21.276099709863,19.0226582452781,10.6410981883072,5.62184536725847
1636163703.87524,15.9307988168199,21.2727646737733,18.9951731831276,10.6315509414668,5.60513330039492
1636163703.88703,15.9247218527405,21.2607447422933,18.9693948859523,10.6310806212715,5.60246845879588
1636163703.89434,15.9220744982991,21.2407441674927,18.9471406097141,10.6405419686054,5.61443358128594
1636163703.9087,15.9234403299673,21.2132170225547,18.9297790921396,10.6602801605333,5.64111830866087
1636163703.91027,15.9294424469318,21.1784168675998,18.9179771077453,10.6899373793519,5.68222007564303
1636163703.93136,15.9408240333716,21.1365521419929,18.9121415493696,10.7289461807281,5.73714377421886
1636163703.93309,15.958376553425,21.0887239003967,18.9137727828392,10.7776644764942,5.80589121090555
1636163703.95432,15.982944142172,21.0363454060045,18.9247876276508,10.8368381967582,5.88863423867507
1636163703.95505,16.0152968252888,20.9809024605661,18.947115294208,10.907913126608,5.98522872739678
1636163703.9661,16.0562089569837,20.923436856871,18.9824237749524,10.9922614154167,6.09537364323117
1636163703.96931,16.1064935561561,20.8646843749487,19.0320303153827,11.091333651576,6.21893965661816
1636163703.98924,16.1674411961549,20.8050675112454,19.0978947207289,11.2068141070079,6.35530807035571
1636163703.99199,16.2405207600332,20.7449195537709,19.1818058818411,11.3402199339328,6.50352872031627
1636163704.01211,16.3272958900723,20.6849651971382,19.2854545742266,11.4928729026944,6.66289110795471
1636163704.01468,16.4297395138896,20.6254798812892,19.4099957980707,11.6659235170664,6.83370548925962
1636163704.0252,16.5491293533948,20.5670765654719,19.5563209951489,11.8607783674688,7.01643847223341
1636163704.02746,16.6862217528876,20.5104651530766,19.7248384704219,12.0784751950414,7.21107411619157
1636163704.0478,16.8415474686014,20.4558063794401,19.9153650330029,12.3195895671744,7.4174646766021
1636163704.0503,17.0154469428763,20.4030550009929,20.1272109717597,12.5839279841826,7.63521172378807
1636163704.0706,17.2075225995202,20.3522415240595,20.3592379506719,12.870351407332,7.86417821585811
1636163704.07308,17.4170149681669,20.3038561212715,20.6102506247063,13.1775446130064,8.10427625578276
1636163704.0863,17.6431263561683,20.2585793232766,20.8794104855497,13.504298119218,8.35537646459271
1636163704.0934,17.8850802732924,20.2173247157911,21.1659708319124,13.8491700391694,8.61729382379715
1636163704.10607,18.1421489915918,20.1808808603885,21.4693742153094,14.2105960038236,8.8896562339882
1636163704.10874,18.4135432808911,20.1499424707257,21.7890808265543,14.5869522759989,9.17204920409831
1636163704.12904,18.6984779973301,20.1251987762854,22.1249914215881,14.9767538252762,9.46400414614342
1636163704.13134,18.9961766728541,20.1075263721182,22.4771876408089,15.3782563880685,9.7650163997263
1636163704.14608,19.3059619266395,20.097816137949,22.8459359914204,15.7897899248673,10.0744442984071
1636163704.15233,19.6269868050554,20.0971056630572,23.231177834834,16.2094253969616,10.391745920012
1636163704.1638,19.9580355366865,20.106386809396,23.6322038441428,16.6353460971432,10.7168289822636
1636163704.16771,20.2979131573658,20.1266257289438,24.0484569122972,17.0661736464845,11.0498213113797
1636163704.18685,20.6450382624592,20.1580819880887,24.4794600140719,17.501403007455,11.3902533880962
1636163704.19049,20.9973470045836,20.2029090953345,24.9239988070541,17.9391615035747,11.7367330730859
1636163704.2095,21.3529923607132,20.2627296540244,25.3800445403203,18.3762439986339,12.088099291911
1636163704.21381,21.7103586413293,20.3377343118767,25.8459182140571,18.8098408054259,12.442943672756
1636163704.22442,22.0678531318412,20.4272704369545,26.3186857292267,19.2363776842254,12.7995690931141
1636163704.22522,22.4242914002302,20.5300354221659,26.7942290642197,19.6523956621165,13.1559157019154
1636163704.24581,22.779137895614,20.6442931974958,27.2673428080193,20.0541447922395,13.509506307939
1636163704.24849,23.1320972954721,20.7682381927209,27.7332837449005,20.438564288101,13.8582271646738
1636163704.26819,23.4831566137125,20.9004511076595,28.1883802665807,20.8035188672329,14.2005040428204
1636163704.27211,23.8322884971444,21.039171589442,28.6293165566217,21.147295050088,14.5351749832103
1636163704.28272,24.1796537918053,21.1827103020397,29.0531181807005,21.4685126002413,14.8613825216937
1636163704.28471,24.5255163341677,21.3294919219811,29.457432852926,21.7661551064249,15.1785053776455
1636163704.30503,24.8701903722946,21.4780653254902,29.8401631832474,22.0395032240874,15.4860748238367
