1636163752.80652,40.870134660806,19.1088083766915,13.6663365764198,7.77826764486714,22.2889471766895
1636163752.82371,40.8457314623462,19.0502574015276,13.7402812961311,7.78302661845018,22.212629309478
1636163752.82946,40.8244086398384,18.9893207816452,13.8100852934503,7.79042746781429,22.1367047067483
1636163752.84663,40.8062222726363,18.9265658390743,13.8737845822635,7.79913111509024,22.0614949950719
1636163752.8532,40.7909550048485,18.8625610962949,13.9296400438622,7.80797724453698,21.9873777428866
1636163752.86351,40.7784840184253,18.7980361902347,13.9764113323868,7.81587245968563,21.9141791936401
1636163752.86411,40.7687676577771,18.7338368169145,14.0131855320671,7.82187361842215,21.8413844664365
1636163752.88395,40.7615320989734,18.6707814726483,14.039142565208,7.82560510436091,21.7689964292499
1636163752.88787,40.7562245439067,18.6097789400877,14.0537291042532,7.82695815302723,21.6970219675027
1636163752.9065,40.7520025915847,18.551533915629,14.0563843253061,7.8258559720051,21.6261234579052
1636163752.91182,40.7481464621213,18.4969283988863,14.0466393578195,7.82210324906459,21.5569565150139
1636163752.9225,40.743860253446,18.4464653916877,14.0241323094453,7.81548091725419,21.490431841967
1636163752.9241,40.7384845063168,18.4001883212955,13.9890758881849,7.80612956746147,21.4269632744045
1636163752.94397,40.7315395085736,18.3585370557388,13.9422679803853,7.79452267615652,21.3666314819289
1636163752.94615,40.7223191367274,18.3219221766846,13.8846340230317,7.78095289363318,21.3094995351131
1636163752.96692,40.7101099688551,18.2909575742951,13.817247940839,7.76576750530789,21.2554892509964
1636163752.96905,40.6939598812051,18.2662273454681,13.741520486921,7.74943026351688,21.2045098634339
1636163752.98595,40.6730060872051,18.2483891451542,13.6590714396881,7.7327560162439,21.1563635270665
1636163752.99069,40.6460389739158,18.2380117942172,13.5716375017185,7.71696183562794,21.1109431012432
1636163753.00161,40.6113488480931,18.2356218664024,13.4811408588317,7.70385024250539,21.0685375083486
1636163753.00633,40.5678226078752,18.2414915632834,13.3895555976962,7.69511114474655,21.0293819973098
1636163753.0254,40.514610012011,18.255820854162,13.2991647197152,7.69251941959513,20.9938586957408
1636163753.02884,40.4512612013687,18.2785389254903,13.2121769240365,7.69760667745692,20.9622653052122
1636163753.04646,40.3774370018404,18.3097034330357,13.1307418416542,7.71201500945922,20.9349603147926
1636163753.04939,40.2924065341526,18.3498276513408,13.0573178433913,7.73792399200673,20.9124984406877
1636163753.0601,40.1962559160291,18.3986279004927,12.9934620469546,7.77640314979551,20.8950828019784
1636163753.06623,40.0889206708579,18.4557306176184,12.9406575965877,7.82846905009036,20.8828128425828
1636163753.0838,39.9703704704965,18.520692709297,12.9003412478409,7.89514276573785,20.8757017131095
1636163753.08912,39.8405128674557,18.5929024897835,12.8738812892402,7.9775331558354,20.8737002633437
1636163753.10678,39.69952911209,18.6724233139221,12.8622523122093,8.07646629702838,20.8765788112223
1636163753.11281,39.5477459401874,18.7593258355176,12.8658890493656,8.19227980476996,20.8840696065406
1636163753.12357,39.385586671915,18.8532934837037,12.8847871625592,8.32501763261518,20.8960659783254
1636163753.12384,39.2134576928938,18.9537225950627,12.9186387494253,8.47448873920325,20.9125313427185
1636163753.14437,39.0319275767614,19.0597417653756,12.9668041615283,8.64030144030576,20.9335369465459
1636163753.14708,38.8415790459751,19.1701626928976,13.0281281822294,8.82168741259415,20.9591701101726
1636163753.16738,38.6430851670846,19.283623915426,13.1013523223181,9.01748943599855,20.9896066383534
1636163753.16996,38.4377045449929,19.3986995844419,13.1851955094457,9.22577451480156,21.0244537724486
1636163753.18614,38.2264393523331,19.5139165663704,13.2783259496867,9.44446026959255,21.0632090468116
1636163753.19113,38.009770183936,19.6279689598035,13.3793662408254,9.67165393780261,21.1053249714352
1636163753.20233,37.7881733434481,19.739596617717,13.4867904192264,9.90556416313921,21.150299791189
1636163753.20704,37.5613838761654,19.847615792856,13.599380357085,10.144670155657,21.1974779184307
1636163753.22605,37.3296226372347,19.9502920847013,13.7155286678779,10.3867814428171,21.2458875053996
1636163753.22958,37.0928299670722,20.0464920362004,13.8341322372087,10.6306298274545,21.2949522096965
1636163753.2465,36.8507559120675,20.1354831126889,13.9543497713396,10.8754667482889,21.3443074777867
1636163753.25001,36.6034431528578,20.2164407287086,14.0751918821721,11.1203492228823,21.3936793611446
1636163753.26092,36.3508992999827,20.2887504031372,14.195816921017,11.364520337198,21.442879344763
1636163753.26684,36.0931668820422,20.3519512963017,14.3153988666335,11.6070400033178,21.4917082611436
1636163753.28457,35.8304385815714,20.4065222860283,14.4337182458573,11.8482573839663,21.5403175522114
1636163753.28971,35.5631528305002,20.4536878383114,14.5508533869149,12.089257705792,21.5889485571323
1636163753.3076,35.2916412024347,20.494961188078,14.6671601121465,12.3310483578278,21.6377030391155
1636163753.31329,35.016237515288,20.5317408364983,14.7831057742825,12.5744728653857,21.6866121457245
1636163753.32405,34.7372129873827,20.565292181268,14.8995358778846,12.8205659124308,21.7358225023622
1636163753.32418,34.4548306960457,20.5968434404871,15.0175896277691,13.0703508413521,21.7854921259465
1636163753.34536,34.1692283324921,20.6275739699198,15.1386402332617,13.3251032104939,21.8358834725123
1636163753.34701,33.8804990073875,20.658534598021,15.2641608850209,13.5860601826759,21.8872553287208
1636163753.37139,33.5887302840831,20.6905375370422,15.3956305034083,13.8544909536638,21.9399094544233
1636163753.38244,33.2939563976967,20.7239698604535,15.5342772571055,14.131306832343,21.9939341853791
1636163753.40011,32.996420550499,20.7593098999697,15.6811912923548,14.4175254360265,22.0495682496143
1636163753.40463,32.6968754122193,20.7965620217225,15.8368798233644,14.7134652450904,22.1069109481449
1636163753.42367,32.3958229594925,20.8349106367398,16.0014576952637,15.0183393058709,22.1653160663132
1636163753.4272,32.0938063544504,20.8734447704342,16.1750018241632,15.3315960649932,22.2242679140425
1636163753.44639,31.7912044777832,20.9112448919997,16.3574168130437,15.652617628713,22.2830938174834
1636163753.4476,31.4885782365997,20.948145089958,16.5484099385864,15.9806097307372,22.3410346417243
1636163753.45832,31.1864454202694,20.9837769461312,16.7476083831958,16.314736381519,22.39748156261
1636163753.46445,30.8853296479903,21.0172320354823,16.9543598647527,16.6536819237588,22.4518330941551
1636163753.48236,30.5854310021925,21.0467401811254,17.1676373230272,16.9951854556907,22.5033881216101
1636163753.48691,30.287161301099,21.0705170803827,17.3863103726377,17.3373784293824,22.5517171196539
1636163753.50625,29.9908773558167,21.0868245036147,17.6090477078908,17.6785453683902,22.596562421186
1636163753.50683,29.6973441505183,21.0944048441235,17.8344888913911,18.0168342998184,22.6375925658038
1636163753.51703,29.407823411293,21.0921013344692,18.0610292649802,18.3498333062108,22.6739632653174
1636163753.52424,29.1232477266038,21.078994963634,18.2868626904025,18.6753133956678,22.7049761664276
1636163753.54083,28.8444607572558,21.0542673272687,18.5098352471284,18.991067034535,22.7300319584944
1636163753.54713,28.5721279485597,21.0174184270888,18.727717499552,19.2952233446436,22.7488000171858
1636163753.56378,28.3069232429187,20.9679351633495,18.9382464512313,19.5858208720444,22.7609607652478
1636163753.57081,28.0499740384702,20.9048723786519,19.1387883478971,19.8604262136185,22.7660451514129
1636163753.58142,27.8015207147579,20.8280541818308,19.3276049288896,20.1176953273839,22.763818022131
1636163753.58319,27.5618947390229,20.738077645025,19.5033066178384,20.3573985692784,22.754651667015
1636163753.6013,27.3311878219071,20.6355309639285,19.6645462070543,20.5790488009456,22.7387960042598
1636163753.60537,27.1094945644713,20.521214499992,19.8101576549976,20.7820565238555,22.716471367909
1636163753.62382,26.8965263849092,20.3952687568514,19.9393515471969,20.9659760604981,22.6879958261538
1636163753.6292,26.6919503991117,20.25790347148,20.0517300425797,21.1307245769156,22.653617376411
1636163753.63996,26.4952850866405,20.109889442049,20.1472660799152,21.2763086515186,22.6131598250774
1636163753.64384,26.3060806231122,19.9524184587651,20.2263674499191,21.4027974313748,22.5661640040218
1636163753.66123,26.1237169631546,19.7870183723984,20.2897653859307,21.5102516663978,22.5119849361341
1636163753.66372,25.94760829602,19.6155224195433,20.3386853856193,21.5990912661239,22.4500168784651
1636163753.68414,25.7770545409019,19.4397652722811,20.3744735718218,21.670092320726,22.3795453897108
1636163753.68665,25.6108770377609,19.2616277805609,20.3985734029325,21.7248980257457,22.3004505312271
1636163753.70609,25.4480843341505,19.0829884575861,20.4125803907623,21.7653466619418,22.2127424857955
1636163753.70784,25.288213555488,18.905516634016,20.4181869940923,21.7931196946952,22.1164568255022
1636163753.71847,25.1307307310043,18.7308171578929,20.4172691482098,21.8097048121248,22.011463901999
1636163753.72413,24.9759092140484,18.5604824887603,20.4113999343805,21.8163711967746,21.8978366384992
1636163753.74243,24.8234757974733,18.3967028969076,20.4025063202107,21.8150003076516,21.7759699829435
1636163753.74665,24.6734689698672,18.24119750614,20.3920125673949,21.8066383032052,21.6460442407513
1636163753.76626,24.526065269849,18.0953177384401,20.3810451652878,21.7918210913661,21.5081661074474
1636163753.7667,24.3811735391861,17.9604690956755,20.3707445370087,21.7712867265458,21.3624343726059
1636163753.77704,24.2387535765266,17.8378133139868,20.3619977514209,21.7455312692644,21.2089241462833
1636163753.78404,24.0988188161746,17.7283139208409,20.355537693275,21.7151881426131,21.0477730781507
1636163753.80081,23.9611895042833,17.6319691084199,20.3514181093501,21.6795762508504,20.8787868480565
1636163753.80696,23.8255205290656,17.5479166472246,20.3493438151422,21.637442197618,20.7018800326426
1636163753.82373,23.6915948320537,17.4748737653994,20.3488023346718,21.5879466676419,20.5174366928232
1636163753.83066,23.5592998478994,17.4114307351123,20.3492072450003,21.5306470397155,20.3260882994313
1636163753.8413,23.4285739797434,17.3560732296635,20.3497350055207,21.4649921037354,20.1283646602511
1636163753.84321,23.2994918304035,17.3073858025978,20.3494759624163,21.390507520191,19.9248422143589
1636163753.86119,23.1721804326195,17.2640362444756,20.3475126329538,21.3065285077318,19.7160432468225
1636163753.86528,23.0468110028338,17.2248623356316,20.3429964308384,21.2125371196903,19.5025822432111
1636163753.88369,22.9234593920065,17.1889038367861,20.3351780880256,21.1080351138661,19.2850000484456
1636163753.88912,22.8022980537316,17.1555547669885,20.3235269659023,20.9928927269812,19.0640490730824
1636163753.89994,22.6832084975087,17.1239768442237,20.3076041515084,20.8668812261683,18.8402905351271
1636163753.90377,22.5656388543388,17.0935769379426,20.287389267143,20.7304812270695,18.6144859333645
1636163753.92101,22.4492885250645,17.0642804542711,20.2632092304374,20.5853715984101,18.388237580993
1636163753.92375,22.3340195399054,17.0357994878496,20.2354468069472,20.4332152827957,18.1631896264506
1636163753.94388,22.220010889061,17.0076296047782,20.2045667034323,20.2757156648465,17.9409036819117
1636163753.94674,22.1078375814074,16.9789704965851,20.1710903651762,20.1144153308092,17.7226422125642
1636163753.96637,21.9983177823347,16.9494467196389,20.1355999589946,19.9507443714894,17.5096935497136
1636163753.96749,21.8926163977364,16.9198319615744,20.0990018221714,19.7869060084031,17.3038452407098
1636163753.978,21.7922823297844,16.8918935744367,20.0625522612483,19.6264667920186,17.107435497491
1636163753.98449,21.6987996275747,16.8670742344216,20.0269015666467,19.4721289306232,16.9220651085342
1636163754.0017,21.613867129187,16.8463682510408,19.992168883213,19.3252181956429,16.7493634620117
1636163754.00747,21.5393990644853,16.8304861297865,19.9583792779145,19.1861564282631,16.5910532957513
1636163754.02455,21.4770379565764,16.8200743401509,19.9254533363126,19.0554587386789,16.4487502463444
1636163754.03127,21.4282341548536,16.8156138057866,19.8928958609443,18.9329051893775,16.323684629728
1636163754.04192,21.3943604360834,16.817525697875,19.8601622453964,18.8182579360419,16.2167747508077
1636163754.04335,21.3767785541125,16.8262382961912,19.8268737724819,18.7108481441885,16.1285301350359
1636163754.06194,21.3770385802382,16.8421080526647,19.7930339142757,18.6100602623016,16.0591976226315
1636163754.06593,21.3967985657684,16.8652713254286,19.7588318193736,18.5153261905428,16.0087739516075
1636163754.08437,21.4375674977496,16.8958233813504,19.7242403818393,18.4260962236709,15.9771545790294
1636163754.08991,21.500935616112,16.9332320760216,19.6883337443939,18.34043338238,15.9634641316015
1636163754.10069,21.5884633671501,16.9773003265419,19.6499204054791,18.2562753961192,15.9667698869974
1636163754.10376,21.7016691481589,17.0281098575766,19.6076763059653,18.1715103896828,15.9862213630161
1636163754.12154,21.8415697906999,17.08618512188,19.5607498700767,18.0840471081874,16.0213459385618
1636163754.12474,22.008855120564,17.1518758184144,19.5082382841579,17.9919003542744,16.0718671047096
1636163754.14399,22.2035024313302,17.2246059464433,19.4492601996696,17.8936310428373,16.1374959741897
1636163754.14862,22.4267665919127,17.303888321713,19.3823026166154,17.7873276423922,16.2182037727097
1636163754.1595,22.6782799256326,17.3886030571666,19.306723285209,17.672208347823,16.313644747129
1636163754.16412,22.9563476090359,17.4780493154231,19.2231297180426,17.5482553877512,16.4224299544255
1636163754.18123,23.2592554876926,17.5719521030103,19.1324529654284,17.4161295342394,16.5431068408789
1636163754.18332,23.5851799742875,17.6696817701384,19.0358514358719,17.2764525315171,16.6743257740503
1636163754.20408,23.9326317468084,17.7707144266238,18.9348559677548,17.1302456128233,16.8151516429975
1636163754.20632,24.2999497737698,17.8743533360018,18.8309857980439,16.9787400925875,16.9647698170137
1636163754.22606,24.6856563837189,17.979851337552,18.7254333158499,16.8232021178198,17.122579657182
1636163754.22768,25.0880939798016,18.0862016118115,18.6189129878895,16.6650129766926,17.2881043568368
1636163754.23821,25.5054917720131,18.1925619094037,18.5116430890032,16.5050666029538,17.460944153792
1636163754.24407,25.936161787469,18.2981152379953,18.4037363372202,16.3440625255859,17.6406187721911
1636163754.26191,26.3784291240323,18.4020800326623,18.2957962289324,16.1825629867581,17.826555964728
1636163754.26704,26.8304965237915,18.5035213484253,18.188804890806,16.0212847827245,18.0180874911679
1636163754.28478,27.2903847360996,18.6013880263163,18.0839562620819,15.860849835078,18.2144441343045
